y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,8,5,5,8,10,6,9,10,5,5,5,4,4,5,9,9,3,8,10,3,4,4,3,6,2,1,3,6,2,3,3,4,86510.47432348032,1109.2635000000002
0,5,9,9,10,5,10,8,9,10,10,5,7,3,3,7,6,5,4,2,5,4,1,1,1,1,0,3,6,3,3,4,2,54331.06694496271,753.4140000000001
2,0,4,7,7,6,5,10,3,4,6,10,4,6,2,5,6,7,4,6,1,2,8,2,2,3,4,4,3,2,2,2,1,51969.15940225041,792.02
2,2,3,10,6,7,9,10,10,10,8,2,10,9,6,5,6,5,5,6,3,3,5,4,2,2,6,3,3,8,3,0,1,77526.01921630239,995.9502500000002
1,4,4,9,8,10,7,6,10,6,8,3,7,6,6,4,4,5,7,4,3,9,4,6,3,4,2,6,4,5,4,1,0,75349.08410969067,984.7534999999999
2,5,4,10,9,10,9,10,7,9,10,8,7,6,9,6,8,4,2,7,5,1,3,2,6,3,2,4,0,5,1,2,3,87702.13015988427,1112.525
4,2,3,10,10,9,8,8,5,6,8,7,8,2,3,10,5,6,3,6,4,3,3,2,3,2,5,0,4,2,1,3,3,56628.96515824289,818.6064999999998
2,3,3,8,4,10,10,10,8,10,7,7,7,5,5,9,4,4,7,5,2,4,2,1,3,3,2,3,2,1,3,0,3,57868.83391670576,809.4725
3,4,6,10,7,10,10,6,8,5,10,4,5,4,6,3,2,5,3,3,9,5,5,3,2,2,1,1,2,2,4,2,0,46038.08508129488,641.5769999999999
3,3,4,6,7,10,10,8,8,7,5,5,5,8,5,4,10,5,4,3,7,3,3,2,4,5,4,4,3,1,5,4,2,69207.80096068894,919.5907500000001
2,2,2,9,7,5,10,7,10,6,6,3,3,3,5,10,2,4,8,2,4,7,8,6,0,6,1,1,3,2,2,2,3,60008.69086827716,874.60725
0,6,3,10,10,10,10,5,6,5,9,10,4,9,3,5,4,7,1,8,5,2,4,1,3,2,3,3,1,6,3,2,1,57575.932523052215,831.0272500000001
1,0,7,10,6,8,5,10,7,5,6,8,8,7,3,7,9,2,3,5,4,3,7,7,3,6,4,2,5,1,3,2,4,77314.51136033714,1020.6015
0,4,4,10,8,7,10,5,2,7,7,4,9,9,6,7,7,6,4,3,5,3,1,3,1,1,2,1,3,1,3,0,1,42856.77101300992,665.1907499999999
4,4,5,8,10,6,5,4,5,5,7,5,6,2,9,5,3,3,4,6,7,2,3,10,1,7,5,3,1,4,5,2,1,65879.90179267361,856.6752500000002
3,4,8,6,9,9,10,10,6,6,6,8,7,6,5,6,3,6,4,4,5,3,1,6,2,4,6,1,1,3,2,6,5,77748.15891389451,1044.08425
2,1,4,10,6,10,10,7,10,5,6,9,5,6,6,5,5,5,3,1,2,4,4,4,3,0,1,3,2,0,2,2,1,37368.77555436454,610.5147499999999
5,2,4,10,10,10,10,7,8,5,5,3,6,5,5,7,5,7,5,5,8,6,2,1,5,3,2,6,4,1,6,4,5,76217.62688440851,975.5482499999999
1,4,5,10,10,4,5,9,6,5,6,9,6,7,5,8,8,2,7,3,3,4,6,2,4,3,2,1,4,2,4,2,2,60856.19979860511,865.8122500000001
5,2,6,10,7,10,10,10,10,4,8,8,7,3,6,7,7,4,2,4,5,9,2,5,5,2,0,3,0,4,1,2,5,73350.66438077767,978.942
2,4,8,6,6,10,8,4,6,10,4,10,5,6,8,4,2,6,9,6,6,1,2,7,5,3,3,4,0,3,2,5,1,77751.33609333872,1001.6595
4,7,8,3,10,10,5,4,10,6,9,4,7,9,3,8,3,7,7,7,2,1,7,1,6,3,6,3,3,1,1,1,4,80140.58453539776,1085.3425000000002
1,2,2,10,7,9,10,9,7,10,9,10,6,1,7,3,3,5,4,5,1,3,6,1,2,2,1,1,2,2,2,1,1,39604.3036505926,686.7370000000001
2,5,4,10,10,3,10,4,10,8,8,8,5,4,6,7,9,9,4,6,2,4,6,4,3,2,2,5,5,4,0,4,0,79630.21065706658,1039.48425
3,4,6,10,8,10,9,4,10,6,6,9,3,4,5,8,6,6,2,4,2,4,3,2,2,2,1,1,3,0,4,1,3,48893.81301085923,744.487
2,1,3,9,9,7,8,6,10,6,9,7,8,5,4,5,7,7,1,7,3,5,1,9,4,3,1,1,1,1,3,3,2,55178.510203609476,741.9327499999998
1,3,3,10,8,10,5,7,10,5,10,4,5,6,10,5,5,8,9,2,3,4,5,4,3,7,4,5,4,3,3,6,1,86507.49411684029,1102.6662500000002
2,1,4,9,9,4,8,10,7,7,7,6,10,10,6,5,9,6,7,7,6,9,1,4,3,7,2,5,3,3,1,3,1,95680.91357875397,1243.9472500000002
2,5,3,10,6,3,8,10,6,5,7,8,7,4,8,5,1,5,7,5,8,3,4,0,4,7,1,1,2,0,3,1,3,60072.59684670333,819.987
2,4,5,10,5,10,10,10,6,8,5,10,10,4,7,5,4,2,3,7,4,7,4,4,5,2,1,2,2,5,1,2,1,70315.70168830735,904.7077500000003
1,4,5,10,6,5,6,4,7,6,6,5,6,3,3,6,6,3,2,6,3,6,4,6,7,1,1,3,2,1,1,1,3,53896.18393097839,770.93375
1,7,5,9,10,5,8,9,6,9,6,4,5,7,6,3,7,2,2,6,6,2,2,1,2,3,5,3,3,0,2,3,2,49231.08126022388,746.674
5,2,6,10,10,10,9,10,6,8,10,10,9,4,6,7,3,4,4,4,8,9,6,6,4,5,2,4,1,1,4,2,2,103957.6047429258,1309.7305
1,5,3,10,10,10,5,10,10,5,8,10,5,4,8,4,8,3,4,2,5,2,3,2,1,5,1,3,1,2,0,4,2,45376.101698304235,622.5895000000002
2,5,5,10,5,10,10,6,9,9,10,6,7,4,5,4,4,5,3,6,8,2,4,5,3,2,1,5,3,3,2,4,3,72221.93134628546,914.4347499999999
1,1,6,10,10,9,3,4,10,7,5,9,4,3,5,7,3,4,5,1,3,0,2,2,0,3,2,6,2,0,1,2,2,46442.39492247097,795.9342499999999
2,6,5,9,3,7,10,6,8,10,10,4,5,6,8,9,3,10,1,5,6,2,3,4,1,1,2,5,0,1,3,1,5,66274.86302372259,906.6229999999999
2,2,6,10,10,8,10,7,6,6,9,5,8,4,8,10,7,2,2,2,6,4,2,5,7,4,2,3,0,4,3,3,1,71868.99096018067,954.8809999999999
0,0,5,9,5,8,10,8,10,5,4,9,9,9,6,5,8,3,2,9,2,2,3,3,4,2,3,5,2,4,4,5,3,67007.79805174653,934.9100000000002
1,2,7,10,6,5,10,7,10,7,9,5,7,8,8,5,4,7,7,3,2,5,4,5,5,0,1,6,5,4,3,3,1,75387.14454212798,983.911
4,3,8,10,10,8,3,8,4,3,6,10,3,9,4,3,4,3,3,6,3,2,5,4,2,6,2,0,4,2,3,7,1,57200.73093142885,829.081
3,1,6,8,9,9,5,10,8,9,8,7,1,3,4,5,5,6,4,8,8,4,2,5,1,3,8,8,4,3,0,5,3,70484.81609401194,938.6802499999999
2,3,4,10,10,8,7,9,7,3,10,4,10,6,4,8,5,6,8,5,7,4,6,5,4,0,6,1,4,6,2,1,3,83335.65968395631,1064.1387499999998
1,2,4,10,10,6,9,6,9,8,8,7,3,3,6,8,6,8,6,4,3,2,6,1,2,4,5,1,5,3,4,0,2,62724.21363422337,863.8
3,5,5,10,10,10,10,6,7,7,3,5,5,4,10,3,6,7,2,1,6,2,8,5,4,1,3,1,1,2,4,3,3,61611.700184601796,858.0557500000001
1,3,6,10,10,7,10,10,10,8,8,6,7,4,5,3,6,2,6,3,3,4,5,4,1,2,3,5,2,1,2,2,2,56228.32580531076,769.0992500000002
1,3,5,8,4,6,8,9,7,10,7,10,8,4,8,3,5,3,5,2,2,3,7,4,4,1,3,2,2,3,3,2,2,58579.315937435495,836.8045
3,1,8,9,6,8,7,9,5,3,10,10,6,5,5,6,5,4,2,1,4,2,4,4,6,0,2,1,1,4,4,3,3,56303.11141409539,837.8472500000003
1,3,6,8,7,10,10,9,5,7,9,6,7,4,1,8,4,4,3,3,2,3,5,2,3,5,0,2,2,1,5,2,1,45325.57486658903,736.5815000000001
1,0,5,6,9,10,5,10,10,5,2,4,2,8,5,5,6,4,3,4,0,7,4,3,1,6,2,3,3,2,2,2,0,44751.86162900666,706.3735
3,1,3,6,8,9,10,5,10,4,9,5,9,6,8,2,5,5,10,0,5,4,9,2,10,6,2,1,3,3,2,1,2,70797.59020951345,925.0329999999999
2,4,8,10,9,10,8,4,8,10,9,4,7,6,9,5,6,3,5,5,2,9,4,2,1,2,4,3,3,3,1,2,3,72622.11890986621,935.891
0,2,9,6,10,10,10,7,3,5,5,6,6,4,6,6,7,6,10,4,4,1,2,4,1,4,4,3,4,1,2,2,1,61554.52971164829,871.46525
4,1,6,8,7,10,6,9,6,7,0,7,7,8,9,5,5,5,3,4,4,3,6,6,3,2,3,3,1,4,1,3,1,59334.48814904199,823.4682500000001
0,3,4,8,6,6,10,10,9,1,9,4,8,7,8,4,7,5,5,2,7,4,4,2,1,2,2,3,2,0,2,3,3,55035.28902428441,769.0740000000001
2,3,5,8,8,8,7,10,6,5,10,6,5,5,6,6,1,1,6,0,4,6,4,1,2,4,4,3,1,2,3,2,2,54205.09973615364,827.1395
2,1,3,8,10,3,10,7,9,8,6,7,6,4,5,4,7,5,1,1,3,5,1,7,6,3,0,2,5,2,4,1,5,50835.24009233241,767.4317499999999
4,2,3,10,10,10,8,10,9,10,6,8,6,10,4,3,5,5,4,4,4,4,3,6,8,5,2,7,4,1,3,1,2,83292.2454621962,988.3049999999998
2,4,4,10,10,8,8,4,7,10,4,4,9,5,6,5,2,9,5,6,3,4,1,4,1,1,8,5,1,4,2,4,1,60859.84771406378,834.471
2,1,4,10,5,7,10,10,7,7,6,6,6,6,3,3,6,6,4,3,5,4,6,2,3,2,1,4,4,3,2,2,0,49810.463905945624,716.2557499999999
3,2,5,7,10,7,8,7,10,5,10,5,5,7,6,5,6,8,4,3,5,1,3,4,3,4,1,1,3,2,1,6,2,59923.79313317955,826.7059999999999
1,5,8,10,9,10,10,5,10,6,5,4,5,3,5,4,2,6,5,6,2,5,1,4,6,2,3,6,2,3,2,4,0,59818.609485454195,860.2024999999999
1,5,12,10,8,8,10,8,5,6,6,6,8,10,4,4,3,0,2,6,2,2,3,8,2,2,5,10,4,3,6,3,2,80203.25038674027,1109.1602500000001
3,3,7,8,10,9,7,7,9,5,7,8,8,2,6,8,5,7,4,3,7,6,2,3,2,6,1,7,6,3,2,1,4,73785.51954004253,975.3355000000001
2,3,2,10,5,7,8,4,9,10,8,9,4,5,7,4,3,7,3,5,2,3,4,5,4,0,10,4,2,3,0,1,1,50625.934534616375,686.7497500000001
3,5,2,9,10,6,10,6,6,9,6,5,5,8,6,7,4,3,1,5,5,2,4,5,5,0,2,3,3,0,5,2,0,51351.307886295275,758.8465000000001
1,4,3,10,10,10,10,9,6,9,5,8,4,6,7,3,7,5,3,6,7,3,9,0,3,4,3,4,4,2,3,1,2,71669.39649659736,964.76125
2,0,3,10,9,9,10,3,4,8,6,5,7,5,10,5,8,8,5,3,0,5,6,4,4,3,5,4,2,1,4,2,2,67234.62810655116,935.7387500000001
0,3,7,6,7,10,8,10,7,10,9,5,10,5,7,10,8,9,5,3,8,8,7,3,3,3,1,2,2,4,5,3,6,112994.80162124787,1370.1982500000001
0,4,2,10,5,10,10,8,10,8,8,5,5,4,5,9,5,6,6,1,5,8,2,4,2,4,2,1,5,0,7,5,2,74660.38068098601,1024.14225
2,3,5,10,10,10,10,10,8,8,6,6,7,6,4,7,6,2,7,3,8,4,7,2,2,3,0,3,2,6,0,1,3,69955.80491356243,893.6912500000002
3,4,3,8,5,4,7,6,8,9,7,5,10,2,3,4,2,5,6,4,2,4,4,1,4,3,3,1,3,2,3,1,1,45161.80430594472,686.7200000000001
1,3,5,10,10,7,9,10,10,8,9,7,6,7,6,5,4,5,5,5,4,2,5,5,6,2,2,2,3,4,1,3,1,78631.31939704916,1040.6597500000003
1,5,2,8,6,4,8,6,10,4,8,4,7,6,2,2,5,8,6,9,4,2,1,1,1,2,3,5,4,3,2,3,3,54616.98419350189,803.80775
2,2,1,10,8,4,9,5,10,10,10,7,6,7,4,8,7,5,7,3,4,5,4,4,0,2,1,0,2,3,1,2,4,55459.68491878052,803.3367499999999
2,1,4,5,7,4,10,5,10,6,8,5,6,8,6,7,4,8,9,5,2,6,2,4,3,1,0,0,1,1,1,3,3,53210.79620536645,783.4465000000001
4,3,7,8,5,10,6,10,8,8,7,3,10,9,4,5,4,9,6,7,6,2,4,0,1,1,2,0,2,2,4,4,2,64069.360203748394,880.5459999999998
0,2,8,8,7,7,8,10,10,6,1,5,9,4,10,5,3,6,6,3,2,4,3,6,3,4,3,1,3,0,6,1,2,59651.276366806596,821.4635000000001
2,2,1,10,7,10,6,6,9,6,4,4,5,5,5,7,10,7,4,4,7,1,2,2,2,2,2,2,3,4,3,1,2,48312.78480665385,722.6572499999997
1,2,4,10,10,9,10,7,10,10,6,3,5,7,4,4,8,6,2,3,5,3,3,5,4,2,4,5,0,6,6,2,4,66900.41075023408,877.3335
4,2,5,8,10,10,10,9,7,9,5,4,4,6,2,2,8,5,5,1,5,4,4,4,5,2,6,2,1,2,2,1,5,59447.41862184911,835.5110000000001
4,4,5,6,8,4,8,10,10,8,8,7,4,2,6,6,5,2,5,7,4,3,4,7,2,7,2,0,0,2,3,2,4,61396.19440787561,866.9575
3,4,4,9,10,6,10,5,9,10,5,10,6,10,2,8,4,4,7,4,2,4,3,7,4,5,6,2,3,8,1,2,2,87503.05455717762,1106.9167499999999
0,3,4,5,10,9,2,10,3,10,9,6,3,4,7,2,7,6,4,5,4,6,2,5,3,2,2,1,6,3,2,2,3,51285.987814141736,708.1679999999999
0,5,6,10,10,10,3,10,3,8,2,6,5,2,5,8,3,5,4,6,2,5,1,3,1,5,0,2,5,3,1,3,1,50762.66295216569,732.9422500000001
2,4,3,8,9,5,9,6,7,3,5,4,1,6,8,10,3,8,7,9,7,3,7,3,2,2,3,1,3,1,1,2,2,60070.47956622965,830.5024999999998
2,3,0,9,10,8,9,6,9,9,3,4,10,10,3,3,4,2,5,5,4,10,4,6,3,4,4,5,0,1,0,1,1,50734.66640379859,707.3822499999999
2,5,2,9,10,8,7,8,10,10,8,5,6,10,4,10,5,5,8,7,8,3,7,4,1,1,4,2,4,2,0,2,3,87478.76874989868,1102.3375
1,2,6,10,10,10,7,4,10,10,9,4,7,7,6,10,5,8,7,10,5,1,3,6,5,1,5,2,2,2,2,2,1,82455.64435987362,1091.82825
1,2,5,10,9,8,3,10,7,8,8,4,5,5,2,3,5,6,10,6,1,3,2,5,5,3,5,3,2,3,4,2,1,59637.47400021104,814.1869999999997
2,1,3,10,10,9,8,10,8,8,10,8,8,5,8,2,7,9,5,2,7,5,2,3,4,7,1,0,2,3,2,1,0,76586.19678470887,1027.9
3,3,9,10,8,10,3,6,8,9,10,10,8,7,5,2,1,3,8,2,9,3,4,2,0,2,1,6,1,6,0,3,0,60919.85720677658,788.8085000000001
1,3,9,10,5,5,10,6,10,9,8,7,6,4,3,5,8,2,5,3,1,9,4,6,2,2,3,1,0,3,0,5,0,61514.89743512971,874.3807500000001
2,5,7,7,9,9,10,8,9,9,9,6,7,7,6,4,3,6,2,6,4,5,7,5,4,4,5,2,4,3,3,1,3,93076.24102873444,1164.4712499999998
0,0,7,10,10,5,6,3,10,6,7,8,7,9,5,2,5,1,4,7,3,2,5,1,1,5,4,6,1,2,3,1,1,49546.96958233527,752.7400000000002
1,6,4,10,9,10,2,10,6,10,9,10,7,4,6,6,6,3,2,5,6,7,1,1,6,0,1,4,0,1,0,3,2,57450.71349445597,825.87475
5,3,7,9,10,7,10,8,10,9,3,5,5,10,2,5,10,2,3,7,3,5,5,3,3,1,2,0,4,0,3,1,4,68494.2391286934,918.20425
3,6,7,7,10,9,10,10,9,9,4,6,4,4,4,9,4,3,3,4,9,3,2,4,2,4,0,5,8,3,4,1,2,67797.05943784701,904.922
1,0,2,10,6,10,4,5,3,6,5,7,4,7,7,3,4,8,6,3,3,5,6,5,8,6,4,2,5,4,2,4,1,70161.1752033619,931.0804999999999
1,2,4,10,9,2,8,8,10,5,10,7,3,7,6,8,6,5,5,4,3,4,3,3,3,6,3,3,3,3,1,7,2,62129.14131385545,809.5215000000001
1,1,7,10,10,5,7,3,7,9,6,2,7,8,3,4,8,5,3,5,4,5,3,4,3,3,1,2,4,0,4,4,1,59433.92737780014,829.4907500000002
3,1,4,10,6,10,6,3,4,10,4,3,6,4,3,5,4,3,3,3,6,3,4,5,3,0,0,0,5,5,0,1,3,43383.468322214634,685.0485000000001
0,3,6,7,8,10,10,10,6,8,7,9,0,4,8,9,6,2,4,1,2,5,9,3,3,2,3,2,3,3,3,1,3,62193.878455098726,858.17125
2,4,10,9,6,6,7,8,4,10,10,10,3,8,3,4,8,5,2,3,1,0,4,5,3,4,3,2,3,2,3,2,1,61193.4171240877,853.57875
3,3,3,9,9,9,4,7,8,8,10,10,7,7,9,9,5,2,5,4,5,4,2,2,1,7,3,4,3,1,4,3,2,71001.64112003674,889.3947499999999
1,2,3,10,9,10,10,8,7,4,8,9,4,6,9,5,3,8,2,3,4,7,6,2,5,1,6,0,6,0,5,2,1,67401.81195324304,919.25125
2,2,2,10,7,9,10,4,4,5,2,6,6,9,3,6,4,3,6,5,4,4,3,5,2,3,2,3,3,2,4,2,5,51054.79986886653,734.1899999999998
2,1,8,9,10,6,10,6,9,10,7,6,5,9,6,5,5,5,5,3,3,5,4,5,4,3,4,2,3,1,1,1,3,61717.50555334803,879.5107499999999
0,3,4,10,10,10,6,10,7,3,10,3,3,6,10,7,6,5,7,7,1,9,3,2,1,4,4,4,3,4,1,5,2,71703.42059301198,939.8214999999999
1,3,4,10,10,10,4,8,2,5,5,3,7,8,5,6,8,3,4,9,1,6,2,0,7,3,2,2,2,5,1,1,1,52002.37498855475,739.74125
1,2,5,9,7,7,8,6,9,8,9,4,5,5,1,1,5,4,4,6,4,3,3,2,3,3,3,2,3,1,1,2,3,47064.20773243438,736.4412500000002
1,2,6,10,10,6,10,6,3,4,8,4,8,9,5,5,6,3,2,4,3,3,0,3,5,4,3,2,1,1,4,1,2,51154.00893756364,795.2489999999999
4,3,8,10,10,7,5,7,6,6,6,4,6,7,8,6,2,0,6,9,5,3,8,6,2,2,3,1,1,6,5,2,1,71162.9178099929,964.3519999999999
1,2,6,10,9,9,10,6,5,3,7,9,9,9,6,7,7,6,1,5,8,5,5,4,5,1,3,3,4,3,1,3,3,85739.98490485421,1144.56
3,2,4,10,8,7,10,6,5,8,5,3,10,6,4,10,4,7,4,6,2,8,4,2,4,4,1,1,4,2,3,3,3,67912.38385815792,951.01
3,4,6,10,8,9,6,5,9,10,7,3,10,8,4,6,8,4,3,5,3,6,2,5,1,2,3,5,0,2,3,2,3,64816.69541015243,871.0312499999999
2,2,3,10,7,9,9,8,7,10,1,6,2,6,5,9,7,5,2,5,1,3,1,4,4,8,1,1,2,3,4,4,1,49835.564376471026,718.94
1,3,1,10,8,9,9,9,9,4,9,4,7,6,6,4,3,8,5,4,3,8,10,3,3,4,3,5,2,1,4,5,0,68470.1179482191,877.2884999999999
1,2,5,10,7,9,10,8,9,10,7,8,6,2,10,9,8,5,10,6,7,3,3,3,6,5,6,1,1,4,3,3,6,109811.95866282504,1376.78775
0,4,4,6,10,10,10,5,10,8,8,6,4,4,10,4,4,7,3,2,7,1,5,3,2,3,3,2,1,0,3,4,1,56152.326149549546,845.0377500000001
1,5,6,10,10,9,9,7,7,10,8,5,5,8,4,6,5,8,4,2,5,5,4,3,2,3,6,2,3,4,1,1,3,72141.61688661773,979.63
1,0,3,9,9,10,9,3,2,2,9,10,3,7,4,3,5,6,6,4,3,6,2,5,2,5,5,2,4,4,2,1,1,57600.18188230001,832.3090000000001
2,8,3,10,10,10,10,7,4,10,2,6,7,3,2,3,3,7,3,2,5,1,6,4,4,3,5,7,2,3,6,2,1,61684.68667131961,854.5505
1,4,3,9,8,9,6,7,9,10,6,8,5,10,6,9,4,5,10,6,2,5,7,4,3,3,1,0,3,4,2,3,2,81060.86261180803,1052.3302499999998
3,3,9,10,10,10,10,3,9,8,8,10,9,8,6,5,7,4,6,6,3,2,4,7,4,5,1,3,6,3,3,3,3,103306.90643579666,1286.3395
4,1,4,10,5,10,6,10,7,3,10,10,3,7,5,9,3,4,8,4,2,4,3,6,3,2,3,0,2,3,2,0,2,57296.314745866315,882.7875000000001
2,5,5,10,10,5,10,10,6,8,10,10,7,10,9,6,9,3,8,2,4,8,2,6,1,4,5,2,3,5,3,3,0,110994.77217785908,1370.3880000000001
2,2,7,9,10,10,4,7,7,7,6,10,9,10,10,5,5,8,5,6,5,4,4,5,4,3,8,2,2,2,7,4,1,99933.52530505038,1209.827
3,2,3,9,6,10,6,7,7,9,8,5,4,7,5,8,2,2,7,7,3,3,5,8,3,3,3,2,9,2,3,4,3,72494.45854998917,952.8872499999999
1,2,8,8,10,5,10,8,6,10,3,10,10,4,5,3,3,6,9,3,3,6,3,4,3,5,1,5,3,0,1,5,2,64594.73948648697,847.0695
1,3,5,10,10,10,6,8,10,9,10,5,8,10,5,5,1,2,4,3,6,2,6,4,3,0,2,4,2,2,2,1,1,54890.75852020335,747.4547500000001
1,4,3,10,10,7,4,10,5,9,5,5,6,8,10,10,5,4,1,7,3,3,2,1,6,3,6,3,4,3,8,1,2,70115.00458801625,892.30275
3,2,6,9,8,6,10,10,8,7,6,4,6,6,5,3,4,5,3,1,3,4,6,1,2,4,2,1,4,5,4,1,5,58068.28088812178,825.83825
3,7,10,10,8,10,7,7,10,8,4,3,3,3,4,9,9,4,7,1,4,6,7,4,7,5,0,1,2,4,1,1,2,67243.5797326884,927.3327499999999
1,2,4,9,7,9,10,10,6,10,7,5,10,5,5,5,5,3,7,10,7,3,1,3,2,4,2,4,5,4,6,2,3,83364.68664108765,1102.90775
2,2,5,10,10,10,10,6,9,8,8,8,3,7,6,7,3,5,9,7,4,5,4,1,1,1,1,2,1,2,0,4,2,58885.29958005682,799.811
2,2,6,9,6,10,10,10,6,7,6,8,4,6,10,3,6,7,4,6,2,7,6,3,4,3,1,3,1,5,3,1,3,75041.41922339163,1025.7672499999999
3,9,2,9,10,10,8,10,3,8,9,9,7,5,6,7,5,6,4,5,5,8,1,3,4,1,4,1,2,1,3,2,0,67635.85202229363,880.597
4,3,6,10,5,10,10,8,8,5,3,5,10,3,6,4,1,4,1,5,2,2,0,4,9,4,6,6,4,1,3,1,3,54619.149595725794,797.6059999999999
1,4,9,10,10,10,10,5,6,7,7,4,3,5,5,4,8,5,4,2,1,2,7,1,3,6,1,4,7,1,2,2,0,57671.05416866446,780.9827499999999
1,4,0,10,9,9,8,8,10,5,6,8,4,5,4,4,1,3,5,3,4,2,7,4,3,3,3,1,5,2,1,2,0,42697.792186497885,651.1857499999999
1,2,5,10,9,5,10,10,8,6,7,5,6,7,5,6,3,4,3,8,3,2,4,4,8,1,4,3,4,3,2,0,3,62286.037585668055,869.12275
3,3,5,8,9,7,5,10,10,3,10,5,10,6,2,3,3,5,9,4,7,5,6,1,2,3,4,3,3,3,5,1,2,65375.05266916701,878.8965000000001
3,4,2,10,9,9,10,7,6,5,10,5,4,6,3,1,3,3,8,5,3,3,5,6,1,6,5,6,3,2,2,1,3,60843.36369442802,861.8857500000001
2,1,6,10,10,4,9,10,2,10,2,4,7,10,8,5,5,2,6,6,0,4,9,1,3,8,5,4,3,3,1,1,1,59100.3575559119,835.55075
5,3,7,10,9,10,8,8,1,8,5,10,8,9,8,6,10,7,4,4,10,2,5,1,1,3,3,2,3,1,1,0,1,82152.42278305988,1072.60725
2,2,2,5,3,10,6,6,6,6,9,8,8,8,7,9,7,6,10,4,6,6,5,2,5,0,4,4,2,1,6,5,1,83658.0677658454,1067.1052499999998
1,0,6,5,10,8,10,7,7,10,4,6,7,6,8,6,7,0,5,5,7,2,3,3,2,5,5,5,5,4,4,4,5,81180.52327719294,1092.702
1,4,4,10,10,6,5,7,5,10,8,10,6,6,6,4,4,6,7,4,4,8,4,5,1,3,1,3,4,2,4,5,3,71155.70483443195,931.222
3,3,3,9,10,10,9,10,4,4,7,5,5,4,6,3,1,4,5,6,8,5,1,0,4,2,1,2,5,7,8,1,1,61891.7170310593,912.189
3,1,3,10,10,8,5,4,10,9,5,5,7,8,4,5,5,5,4,4,5,5,1,1,3,4,2,1,6,3,1,2,4,54118.20718599568,827.35175
3,1,8,10,5,10,6,9,10,8,8,6,8,10,4,3,7,4,3,5,4,2,5,3,5,3,5,4,3,1,1,1,4,70986.29624514945,930.3985
2,5,4,8,7,4,6,6,10,6,10,3,2,4,8,3,5,7,6,10,2,4,1,7,2,4,2,2,0,3,2,1,3,52501.26217171563,768.9012500000001
1,4,4,10,10,9,10,10,10,10,6,7,6,4,4,5,3,2,1,2,4,1,3,4,5,1,4,6,1,0,4,2,1,49241.20897718174,751.2435
1,0,7,10,5,6,7,7,6,9,6,8,6,9,7,6,6,1,10,0,6,4,2,4,5,5,1,3,5,3,1,3,3,66561.38828319944,899.3062499999999
1,1,3,10,10,10,10,5,8,9,8,4,7,5,5,8,1,6,5,1,3,4,4,4,6,5,4,2,2,5,0,1,1,54935.18290774376,817.2234999999997
1,3,10,10,8,9,10,8,8,8,8,3,5,3,3,4,8,3,3,2,4,2,4,2,2,6,3,6,3,2,2,1,3,54632.77030286655,773.327
3,3,3,10,10,10,5,9,5,7,4,10,5,6,3,6,3,4,7,4,5,7,5,3,5,6,1,3,2,6,5,3,6,74025.60783400194,950.7579999999999
8,0,4,10,10,10,10,10,10,10,5,5,6,8,5,3,3,7,2,3,4,2,6,2,2,1,7,1,7,1,4,4,3,78197.99592603328,945.6572500000001
4,2,6,9,7,10,9,7,8,8,6,7,6,5,6,10,3,5,5,7,3,2,2,6,3,2,3,2,5,3,1,3,3,64573.1774693494,845.7340000000003
4,4,4,10,5,9,6,7,6,2,5,3,7,3,3,5,4,8,5,4,2,3,3,2,5,1,1,4,2,0,4,4,1,51118.77401280889,756.82625
4,5,5,5,10,10,9,10,6,5,9,6,3,7,3,5,9,3,8,6,6,5,6,2,3,1,3,1,6,3,1,7,6,84408.83781333282,1117.2532500000002
3,1,7,6,9,10,9,7,5,10,7,4,6,5,6,6,5,3,6,7,4,4,6,1,6,7,1,5,3,0,4,1,0,67476.0277938487,900.0042500000001
2,4,6,10,7,8,10,7,8,3,8,10,5,5,7,3,6,7,5,4,3,9,3,3,6,4,5,8,2,2,4,1,1,76706.83569914427,988.68
1,1,7,8,10,8,5,9,6,9,9,6,6,9,3,5,8,8,6,6,5,4,1,4,4,4,4,5,1,3,2,3,0,76714.92346464739,1007.90825
2,6,2,8,10,5,4,7,9,8,10,3,5,7,8,1,7,4,1,3,3,2,5,7,1,4,2,6,3,1,1,2,3,56647.16523752195,836.8090000000001
0,1,6,10,10,9,7,9,9,5,5,3,6,6,8,5,7,3,5,5,3,7,5,6,2,4,4,1,4,5,5,2,0,70873.30337263552,987.2940000000001
1,0,5,10,10,5,8,6,2,6,2,10,5,4,7,10,2,4,3,3,3,4,3,3,3,0,2,4,1,6,2,2,3,44231.51247611998,721.0107499999999
3,3,6,8,4,8,6,6,10,6,6,5,4,4,5,7,9,6,4,6,4,4,3,4,7,7,4,1,4,5,5,7,3,90816.45151131126,1193.25225
2,6,6,5,9,10,9,7,8,8,8,6,3,4,7,10,5,7,3,7,4,2,5,3,5,4,7,4,3,2,3,2,0,78987.88326585776,977.08175
0,2,4,10,10,6,10,8,9,5,10,10,3,9,2,4,3,6,1,3,3,4,8,7,6,1,6,2,2,1,4,2,4,62012.74841034839,856.1237499999999
