y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
43.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33165.50719052377,839.4112000000001
19.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14831.462152244572,376.0411999999999
63.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45411.250095846204,1151.8348
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,7.0,0.0,3.0,4.0,4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10704.643597846793,252.64199999999997
18.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,8.0,9.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17590.092478503724,444.77079999999995
79.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,9.0,6.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76103.39882160079,1908.9544
20.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15285.122025221915,387.4956
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,7.0,6.0,8.0,8.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40581.95708597181,1018.5415999999999
63.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,2.0,0.0,8.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40310.85448947622,1028.9848
3.0,3.0,2.0,10.0,10.0,10.0,8.0,4.0,8.0,7.0,7.0,9.0,10.0,8.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559.0465590319327,12.26
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,9.0,10.0,6.0,5.0,5.0,6.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13559.272044594816,324.43919999999997
2.0,5.0,4.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,4.0,4.0,7.0,5.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1436.4887791890396,33.0364
5.0,2.0,3.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,10.0,10.0,10.0,8.0,4.0,4.0,5.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843.8220066172904,19.634000000000004
22.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,10.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21132.07854129842,532.0844
5.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,5.0,5.0,6.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9163.863102455154,227.94920000000002
40.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20539.895698615386,536.6076
26.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,2.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24297.2835955883,618.7424000000001
33.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,3.0,6.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31853.25395592815,805.7067999999999
17.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17848.187341868026,448.54479999999995
30.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,1.0,7.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31635.16550945153,790.124
17.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9805.78328509926,251.7092
25.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,0.0,5.0,0.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20195.705037107113,509.0748
33.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,6.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27671.6455538886,697.7643999999999
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,4.0,4.0,10.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22694.50615121516,581.7231999999999
29.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,8.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31680.438211462962,802.8996
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31535.3420103646,808.1936000000002
38.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23022.025377192065,591.816
19.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,4.0,4.0,6.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19499.923761189108,490.5308
53.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38157.43423891427,974.9144000000002
40.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,5.0,4.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35675.222563706004,903.9764000000002
18.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,3.0,0.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9767.255889805214,248.01079999999996
26.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27894.080616583145,700.4695999999999
18.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,6.0,10.0,7.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17171.113306631247,434.29359999999997
34.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,9.0,9.0,10.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32768.23361415174,826.8692000000001
48.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,7.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30282.958817874613,776.2684
81.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69374.86398162376,1752.5332000000005
25.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,8.0,6.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20634.344978918467,516.074
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,2.0,7.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24077.509977054076,611.9068
28.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,0.0,7.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34541.75645383385,854.8975999999999
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,6.0,9.0,7.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3923.399303799887,93.8896
36.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,0.0,7.0,6.0,8.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43163.677161477404,1074.7323999999999
12.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21633.651138424844,543.8244
68.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52163.744858319675,1323.0132
12.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9693.145903329154,246.68800000000002
46.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,10.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50717.100752188635,1272.7576000000001
43.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,9.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31175.089455164387,794.1724000000002
6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,5.0,8.0,3.0,10.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8592.183134644434,208.83959999999996
50.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32384.6945136556,827.118
1.0,1.0,1.0,10.0,5.0,10.0,9.0,4.0,4.0,8.0,10.0,9.0,9.0,10.0,5.0,4.0,6.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258.04371236732294,5.5851999999999995
11.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19237.53388169798,472.512
36.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,5.0,10.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39776.46201305084,998.4388000000001
21.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28225.106962348433,703.2224
60.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46486.69056213206,1183.2132
34.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,3.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24191.813309607893,609.5668
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,6.0,5.0,0.0,3.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2089.4356018041,48.859600000000015
48.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33932.56584643287,865.6628000000001
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4633.434656662293,114.0404
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,1.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14567.934261736815,360.48439999999994
1.0,7.0,8.0,10.0,3.0,9.0,9.0,5.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1973.462226563243,46.760400000000004
1.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,8.0,10.0,10.0,7.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8591.773478835865,206.90839999999997
17.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10723.191051931919,282.3616
3.0,1.0,3.0,10.0,8.0,8.0,5.0,8.0,10.0,5.0,6.0,9.0,9.0,2.0,2.0,5.0,5.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1001.6371842397463,22.421999999999997
11.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15054.284175672936,378.0252
13.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12263.790188815232,321.0904
37.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41596.969697888686,1039.4451999999999
67.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47773.50812372811,1220.1488000000002
30.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27093.34477402555,681.9744
1.0,5.0,5.0,10.0,5.0,8.0,10.0,10.0,9.0,9.0,1.0,4.0,2.0,9.0,6.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470.23626396455427,10.026
32.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14874.132108952555,383.05679999999995
0.0,4.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3072.632777032271,73.98759999999999
33.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29840.203944621542,747.514
37.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,5.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23717.62445834221,609.0116
2.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,4.0,9.0,9.0,5.0,5.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3374.0405963850744,80.58919999999998
7.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,2.0,10.0,0.0,0.0,7.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10807.800189044356,261.8911999999999
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,8.0,2.0,10.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17121.015734413482,436.3259999999999
13.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,4.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1591.0626846624025,46.8916
56.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43560.985143371,1111.9988
27.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,8.0,4.0,7.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31195.091859684326,777.8756000000001
35.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27481.629685019445,703.4660000000001
42.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,8.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43835.98755713734,1101.2235999999998
3.0,7.0,4.0,10.0,8.0,10.0,5.0,5.0,7.0,4.0,5.0,7.0,4.0,8.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.66520341609856,9.532800000000002
9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17613.605832070603,439.73319999999995
50.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39000.9218640147,994.0672000000002
34.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41526.535671724516,1030.5798000000002
6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,6.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4158.559901376718,100.25280000000001
13.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,3.0,0.0,0.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27194.742441813898,664.2388
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,7.0,4.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19867.10554846233,481.8271999999999
57.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43234.6589306175,1098.822
1.0,2.0,8.0,10.0,10.0,6.0,10.0,8.0,2.0,7.0,10.0,10.0,6.0,2.0,4.0,10.0,7.0,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2189.4151027201697,51.562
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,5.0,8.0,6.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33013.216724864375,821.6468000000001
27.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,3.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28780.105227430864,725.2911999999999
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50371.031745968,1256.0084000000002
14.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14863.112653791273,379.89039999999994
3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,4.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12368.070228161749,294.48400000000004
3.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,9.0,5.0,4.0,4.0,1.0,0.0,4.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1667.3468543426166,39.877599999999994
